[09/03/21 19:24:46:605 GMT]  INFO junit.RuleWatcher: >>> publish[11: com.dotcms.publishing.PublisherAPIImplTest$TestCase@2150f73f](com.dotcms.publishing.PublisherAPIImplTest) - starting...
[09/03/21 19:24:46:605 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:46:606 GMT]  INFO publishing.PublisherAPIImplTest: languageVariables [com.dotmarketing.portlets.contentlet.model.Contentlet@33b636b2[map={owner=system, identifier=f4c65730-efb5-4280-95e4-da9ff85619be, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:36:44.578, languageId=1615315004555, inode=018dd964-8a96-4568-9072-537552f51ee5, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=8a7d5e23-da1e-420a-b4f0-471e7da8ea2d, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=key-exists-as-contentletdba681304aworks, key=key-exists-as-contentletdba681304a},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@36763155[map={owner=system, identifier=feaed8e8-110c-4145-8124-606e17ebc202, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:34:38.618, languageId=1, inode=4aeb91e7-cebc-4bb9-ba5f-6b3253c1d384, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=dotcms.org.1, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426279.test1615313426279.name},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@8aea2e1[map={owner=system, identifier=dc0130e1-0cf8-4989-943c-c4e1107f94fa, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:10:26.979, languageId=1, inode=9415e196-25f9-4230-b352-87b80ea305d8, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426820.test1615313426820.name},lowIndexPriority=false]]
[09/03/21 19:24:46:606 GMT]  INFO util.StdOutErrLog: [class com.dotcms.publishing.PublisherAPIImplTest$PushPublisherMock]
[09/03/21 19:24:46:611 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75SME1Z87H0EF4HBV0KHR] Started Publishing Task
[09/03/21 19:24:46:611 GMT]  INFO publishing.PublisherAPIImpl: Writing bundle.xml file
[09/03/21 19:24:46:615 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: DependencyBundler
[09/03/21 19:24:46:620 GMT]  INFO util.DependencyManager: PublisherFilter { excludeClassesSet = [] , excludeDependencyClassesSet = [] , excludeQueryIds = [] , excludeDependencyQueryIds = [] , relationships = true , dependencies = true}
[09/03/21 19:24:46:636 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: DependencyBundler
[09/03/21 19:24:46:636 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: HostBundler
[09/03/21 19:24:46:639 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 36934e20-f7ca-4ac3-807f-df73d84c3112. Language:1
[09/03/21 19:24:46:642 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:46:644 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:46:646 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: HostBundler
[09/03/21 19:24:46:646 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentBundler
[09/03/21 19:24:46:656 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentBundler
[09/03/21 19:24:46:656 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: FolderBundler
[09/03/21 19:24:46:656 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: FolderBundler
[09/03/21 19:24:46:656 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: TemplateBundler
[09/03/21 19:24:46:656 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: TemplateBundler
[09/03/21 19:24:46:656 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContainerBundler
[09/03/21 19:24:46:657 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContainerBundler
[09/03/21 19:24:46:657 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RuleBundler
[09/03/21 19:24:46:658 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RuleBundler
[09/03/21 19:24:46:658 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LinkBundler
[09/03/21 19:24:46:658 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LinkBundler
[09/03/21 19:24:46:658 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentTypeBundler
[09/03/21 19:24:46:665 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentTypeBundler
[09/03/21 19:24:46:665 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RelationshipBundler
[09/03/21 19:24:46:665 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RelationshipBundler
[09/03/21 19:24:46:665 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageVariablesBundler
[09/03/21 19:24:46:669 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageVariablesBundler
[09/03/21 19:24:46:669 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: WorkflowBundler
[09/03/21 19:24:46:692 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: WorkflowBundler
[09/03/21 19:24:46:692 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageBundler
[09/03/21 19:24:46:693 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageBundler
[09/03/21 19:24:46:693 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: BundleXMLAsc
[09/03/21 19:24:46:693 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: BundleXMLAsc
[09/03/21 19:24:46:693 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: CategoryBundler
[09/03/21 19:24:46:693 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: CategoryBundler
[09/03/21 19:24:46:693 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75SME1Z87H0EF4HBV0KHR] Completed Publishing Task
[09/03/21 19:24:46:703 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:46:703 GMT]  INFO junit.RuleWatcher: >>> publish[12: com.dotcms.publishing.PublisherAPIImplTest$TestCase@10753307](com.dotcms.publishing.PublisherAPIImplTest) - starting...
[09/03/21 19:24:46:703 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:46:704 GMT]  INFO publishing.PublisherAPIImplTest: languageVariables [com.dotmarketing.portlets.contentlet.model.Contentlet@33b636b2[map={owner=system, identifier=f4c65730-efb5-4280-95e4-da9ff85619be, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:36:44.578, languageId=1615315004555, inode=018dd964-8a96-4568-9072-537552f51ee5, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=8a7d5e23-da1e-420a-b4f0-471e7da8ea2d, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=key-exists-as-contentletdba681304aworks, key=key-exists-as-contentletdba681304a},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@36763155[map={owner=system, identifier=feaed8e8-110c-4145-8124-606e17ebc202, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:34:38.618, languageId=1, inode=4aeb91e7-cebc-4bb9-ba5f-6b3253c1d384, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=dotcms.org.1, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426279.test1615313426279.name},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@8aea2e1[map={owner=system, identifier=dc0130e1-0cf8-4989-943c-c4e1107f94fa, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:10:26.979, languageId=1, inode=9415e196-25f9-4230-b352-87b80ea305d8, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426820.test1615313426820.name},lowIndexPriority=false]]
[09/03/21 19:24:46:704 GMT]  INFO util.StdOutErrLog: [class com.dotcms.publishing.PublisherAPIImplTest$PushPublisherMock]
[09/03/21 19:24:46:707 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75SQGH8DCXKKDJKBCZW2V] Started Publishing Task
[09/03/21 19:24:46:707 GMT]  INFO publishing.PublisherAPIImpl: Writing bundle.xml file
[09/03/21 19:24:46:708 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: DependencyBundler
[09/03/21 19:24:46:713 GMT]  INFO util.DependencyManager: PublisherFilter { excludeClassesSet = [] , excludeDependencyClassesSet = [] , excludeQueryIds = [] , excludeDependencyQueryIds = [] , relationships = true , dependencies = true}
[09/03/21 19:24:46:746 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: DependencyBundler
[09/03/21 19:24:46:746 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: HostBundler
[09/03/21 19:24:46:748 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:46:751 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:46:753 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 00de01fa-be04-4214-8fb5-71f57c728a03. Language:1
[09/03/21 19:24:46:754 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: HostBundler
[09/03/21 19:24:46:754 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentBundler
[09/03/21 19:24:46:772 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentBundler
[09/03/21 19:24:46:772 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: FolderBundler
[09/03/21 19:24:46:776 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: FolderBundler
[09/03/21 19:24:46:776 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: TemplateBundler
[09/03/21 19:24:46:776 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: TemplateBundler
[09/03/21 19:24:46:776 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContainerBundler
[09/03/21 19:24:46:776 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContainerBundler
[09/03/21 19:24:46:776 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RuleBundler
[09/03/21 19:24:46:776 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RuleBundler
[09/03/21 19:24:46:776 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LinkBundler
[09/03/21 19:24:46:778 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LinkBundler
[09/03/21 19:24:46:778 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentTypeBundler
[09/03/21 19:24:46:792 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentTypeBundler
[09/03/21 19:24:46:792 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RelationshipBundler
[09/03/21 19:24:46:792 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RelationshipBundler
[09/03/21 19:24:46:792 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageVariablesBundler
[09/03/21 19:24:46:797 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageVariablesBundler
[09/03/21 19:24:46:797 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: WorkflowBundler
[09/03/21 19:24:46:828 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: WorkflowBundler
[09/03/21 19:24:46:828 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageBundler
[09/03/21 19:24:46:828 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageBundler
[09/03/21 19:24:46:828 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: BundleXMLAsc
[09/03/21 19:24:46:828 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: BundleXMLAsc
[09/03/21 19:24:46:828 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: CategoryBundler
[09/03/21 19:24:46:828 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: CategoryBundler
[09/03/21 19:24:46:829 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75SQGH8DCXKKDJKBCZW2V] Completed Publishing Task
[09/03/21 19:24:46:848 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:46:849 GMT]  INFO junit.RuleWatcher: >>> publish[13: com.dotcms.publishing.PublisherAPIImplTest$TestCase@799e187f](com.dotcms.publishing.PublisherAPIImplTest) - starting...
[09/03/21 19:24:46:849 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:46:849 GMT]  INFO publishing.PublisherAPIImplTest: languageVariables [com.dotmarketing.portlets.contentlet.model.Contentlet@33b636b2[map={owner=system, identifier=f4c65730-efb5-4280-95e4-da9ff85619be, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:36:44.578, languageId=1615315004555, inode=018dd964-8a96-4568-9072-537552f51ee5, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=8a7d5e23-da1e-420a-b4f0-471e7da8ea2d, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=key-exists-as-contentletdba681304aworks, key=key-exists-as-contentletdba681304a},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@36763155[map={owner=system, identifier=feaed8e8-110c-4145-8124-606e17ebc202, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:34:38.618, languageId=1, inode=4aeb91e7-cebc-4bb9-ba5f-6b3253c1d384, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=dotcms.org.1, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426279.test1615313426279.name},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@8aea2e1[map={owner=system, identifier=dc0130e1-0cf8-4989-943c-c4e1107f94fa, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:10:26.979, languageId=1, inode=9415e196-25f9-4230-b352-87b80ea305d8, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426820.test1615313426820.name},lowIndexPriority=false]]
[09/03/21 19:24:46:850 GMT]  INFO util.StdOutErrLog: [class com.dotcms.publishing.PublisherAPIImplTest$PushPublisherMock]
[09/03/21 19:24:46:851 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75SW2KJTTBYEKF28TWD08] Started Publishing Task
[09/03/21 19:24:46:852 GMT]  INFO publishing.PublisherAPIImpl: Writing bundle.xml file
[09/03/21 19:24:46:852 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: DependencyBundler
[09/03/21 19:24:46:859 GMT]  INFO util.DependencyManager: PublisherFilter { excludeClassesSet = [] , excludeDependencyClassesSet = [] , excludeQueryIds = [] , excludeDependencyQueryIds = [] , relationships = true , dependencies = true}
[09/03/21 19:24:46:892 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: DependencyBundler
[09/03/21 19:24:46:892 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: HostBundler
[09/03/21 19:24:46:895 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:46:897 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:46:899 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: bafc9f20-bdde-4729-a92e-4c06ebb13ccb. Language:1
[09/03/21 19:24:46:901 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: HostBundler
[09/03/21 19:24:46:901 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentBundler
[09/03/21 19:24:46:913 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentBundler
[09/03/21 19:24:46:913 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: FolderBundler
[09/03/21 19:24:46:914 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: FolderBundler
[09/03/21 19:24:46:914 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: TemplateBundler
[09/03/21 19:24:46:914 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: TemplateBundler
[09/03/21 19:24:46:914 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContainerBundler
[09/03/21 19:24:46:915 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContainerBundler
[09/03/21 19:24:46:915 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RuleBundler
[09/03/21 19:24:46:917 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RuleBundler
[09/03/21 19:24:46:917 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LinkBundler
[09/03/21 19:24:46:917 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LinkBundler
[09/03/21 19:24:46:917 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentTypeBundler
[09/03/21 19:24:46:934 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentTypeBundler
[09/03/21 19:24:46:934 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RelationshipBundler
[09/03/21 19:24:46:934 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RelationshipBundler
[09/03/21 19:24:46:934 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageVariablesBundler
[09/03/21 19:24:46:937 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageVariablesBundler
[09/03/21 19:24:46:937 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: WorkflowBundler
[09/03/21 19:24:46:955 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: WorkflowBundler
[09/03/21 19:24:46:955 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageBundler
[09/03/21 19:24:46:956 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageBundler
[09/03/21 19:24:46:956 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: BundleXMLAsc
[09/03/21 19:24:46:956 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: BundleXMLAsc
[09/03/21 19:24:46:956 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: CategoryBundler
[09/03/21 19:24:46:956 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: CategoryBundler
[09/03/21 19:24:46:956 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75SW2KJTTBYEKF28TWD08] Completed Publishing Task
[09/03/21 19:24:46:971 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:46:971 GMT]  INFO junit.RuleWatcher: >>> publish[14: com.dotcms.publishing.PublisherAPIImplTest$TestCase@11d6e9dd](com.dotcms.publishing.PublisherAPIImplTest) - starting...
[09/03/21 19:24:46:971 GMT]  INFO junit.RuleWatcher: >>>>>>>>>>>>>>>>>>>>>>>>>>
[09/03/21 19:24:46:971 GMT]  INFO publishing.PublisherAPIImplTest: languageVariables [com.dotmarketing.portlets.contentlet.model.Contentlet@33b636b2[map={owner=system, identifier=f4c65730-efb5-4280-95e4-da9ff85619be, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:36:44.578, languageId=1615315004555, inode=018dd964-8a96-4568-9072-537552f51ee5, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=8a7d5e23-da1e-420a-b4f0-471e7da8ea2d, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=key-exists-as-contentletdba681304aworks, key=key-exists-as-contentletdba681304a},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@36763155[map={owner=system, identifier=feaed8e8-110c-4145-8124-606e17ebc202, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:34:38.618, languageId=1, inode=4aeb91e7-cebc-4bb9-ba5f-6b3253c1d384, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=dotcms.org.1, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426279.test1615313426279.name},lowIndexPriority=false], com.dotmarketing.portlets.contentlet.model.Contentlet@8aea2e1[map={owner=system, identifier=dc0130e1-0cf8-4989-943c-c4e1107f94fa, nullProperties=[wfExpireDate, filterKey, whereToSend, wfPublishDate, wfNeverExpire, wfActionAssign, iWantTo, wfActionId, wfPublishTime, wfActionComments, wfExpireTime], modDate=2021-03-09 18:10:26.979, languageId=1, inode=9415e196-25f9-4230-b352-87b80ea305d8, folder=SYSTEM_FOLDER, disabledWYSIWYG=[], sortOrder=0, modUser=system, host=SYSTEM_HOST, stInode=f4d7c1b8-2c88-4071-abf1-a5328977b07d, value=test, key=testVarname1615313426820.test1615313426820.name},lowIndexPriority=false]]
[09/03/21 19:24:46:972 GMT]  INFO util.StdOutErrLog: [class com.dotcms.publishing.PublisherAPIImplTest$PushPublisherMock]
[09/03/21 19:24:46:974 GMT]  INFO util.PushPublishLogger: class com.dotcms.publishing.PublisherAPIImpl : [BundleID: 01F0C75SZW8AZPDSP1P4CV3FB8] Started Publishing Task
[09/03/21 19:24:46:974 GMT]  INFO publishing.PublisherAPIImpl: Writing bundle.xml file
[09/03/21 19:24:46:975 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: DependencyBundler
[09/03/21 19:24:46:981 GMT]  INFO util.DependencyManager: PublisherFilter { excludeClassesSet = [] , excludeDependencyClassesSet = [] , excludeQueryIds = [] , excludeDependencyQueryIds = [] , relationships = true , dependencies = true}
[09/03/21 19:24:47:000 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: DependencyBundler
[09/03/21 19:24:47:000 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: HostBundler
[09/03/21 19:24:47:003 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:47:006 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: cf7b4305-43ca-401e-a909-3261ff32f01f. Language:1
[09/03/21 19:24:47:008 GMT]  INFO bundler.HostBundler: Searching for ContentletVersionInfo. Identifier: 8a7d5e23-da1e-420a-b4f0-471e7da8ea2d. Language:1
[09/03/21 19:24:47:010 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: HostBundler
[09/03/21 19:24:47:010 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentBundler
[09/03/21 19:24:47:022 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentBundler
[09/03/21 19:24:47:022 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: FolderBundler
[09/03/21 19:24:47:023 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: FolderBundler
[09/03/21 19:24:47:023 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: TemplateBundler
[09/03/21 19:24:47:023 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: TemplateBundler
[09/03/21 19:24:47:023 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContainerBundler
[09/03/21 19:24:47:023 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContainerBundler
[09/03/21 19:24:47:023 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RuleBundler
[09/03/21 19:24:47:024 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RuleBundler
[09/03/21 19:24:47:024 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LinkBundler
[09/03/21 19:24:47:025 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LinkBundler
[09/03/21 19:24:47:026 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: ContentTypeBundler
[09/03/21 19:24:47:030 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: ContentTypeBundler
[09/03/21 19:24:47:030 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: RelationshipBundler
[09/03/21 19:24:47:030 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: RelationshipBundler
[09/03/21 19:24:47:030 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: LanguageVariablesBundler
[09/03/21 19:24:47:033 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: LanguageVariablesBundler
[09/03/21 19:24:47:033 GMT]  INFO publishing.PublisherAPIImpl: Start of Bundler: WorkflowBundler
[09/03/21 19:24:47:053 GMT]  INFO publishing.PublisherAPIImpl: End of Bundler: WorkflowBundler
